0, 333.149994
1, 320.070557
2, 307.456940
3, 295.723206
4, 285.193604
5, 276.077057
6, 268.460144
7, 262.317383
8, 257.534912
9, 253.938766
10, 251.325638
11, 249.490387
12, 248.244080
13, 247.425552
14, 246.905380
15, 246.585327
16, 246.394241
17, 246.283997
18, 246.222244
19, 246.187378
20, 246.168335
21, 246.158997
22, 246.152878
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
