0, 333.149994
1, 316.442322
2, 300.704407
3, 286.734680
4, 275.044189
5, 265.814850
6, 258.934937
7, 254.088425
8, 250.856766
9, 248.815781
10, 247.593048
11, 246.897263
12, 246.520645
13, 246.326462
14, 246.231033
15, 246.186142
16, 246.165817
17, 246.156448
18, 246.151611
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
