0, 333.149994
1, 323.132935
2, 313.327515
3, 303.926849
4, 295.100677
5, 286.986481
6, 279.680573
7, 273.238312
8, 267.675171
9, 262.969818
10, 259.071899
11, 255.909378
12, 253.397003
13, 251.437820
14, 249.941223
15, 248.821945
16, 248.000946
17, 247.410629
18, 246.994705
19, 246.706848
20, 246.511917
21, 246.382050
22, 246.297836
23, 246.242737
24, 246.207611
25, 246.184067
26, 246.170227
27, 246.160324
28, 246.153656
29, 246.150208
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
