0, 333.149994
1, 314.033386
2, 296.368835
3, 281.274292
4, 269.333740
5, 260.576385
6, 254.610565
7, 250.828186
8, 248.590561
9, 247.352661
10, 246.710693
11, 246.397873
12, 246.254288
13, 246.192062
14, 246.166183
15, 246.156464
16, 246.151611
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
