0, 333.149994
1, 322.618835
2, 312.331360
3, 302.513000
4, 293.356903
5, 285.013947
6, 277.585632
7, 271.122192
8, 265.626770
9, 261.059784
10, 257.350830
11, 254.409134
12, 252.124161
13, 250.388794
14, 249.100204
15, 248.164780
16, 247.499969
17, 247.038559
18, 246.724274
19, 246.515228
20, 246.379517
21, 246.292313
22, 246.236267
23, 246.202530
24, 246.180069
25, 246.167313
26, 246.158310
27, 246.152542
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
