0, 333.149994
1, 317.054657
2, 301.826416
3, 288.189972
4, 276.628540
5, 267.342926
6, 260.273376
7, 255.166946
8, 251.664642
9, 249.381119
10, 247.964279
11, 247.126892
12, 246.654984
13, 246.401016
14, 246.270294
15, 246.205917
16, 246.175278
17, 246.160782
18, 246.153961
19, 246.150360
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
