0, 333.149994
1, 322.818970
2, 312.717804
3, 303.060760
4, 294.030853
5, 285.773804
6, 278.389526
7, 271.930237
8, 266.405273
9, 261.781525
10, 257.996887
11, 254.967346
12, 252.593567
13, 250.772964
14, 249.405746
15, 248.400940
16, 247.678314
17, 247.168991
18, 246.818253
19, 246.580811
20, 246.424072
21, 246.322311
22, 246.256607
23, 246.214676
24, 246.188904
25, 246.172821
26, 246.162262
27, 246.154938
28, 246.150848
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
