0, 333.149994
1, 313.800354
2, 295.956421
3, 280.769226
4, 268.825592
5, 260.132629
6, 254.265015
7, 250.585144
8, 248.434296
9, 247.260132
10, 246.659943
11, 246.371933
12, 246.241913
13, 246.186600
14, 246.164108
15, 246.155441
16, 246.151108
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
