0, 333.149994
1, 317.935272
2, 303.452911
3, 290.327911
4, 278.999603
5, 269.684265
6, 262.382812
7, 256.924316
8, 253.030991
9, 250.377167
10, 248.648651
11, 247.571594
12, 246.928925
13, 246.561508
14, 246.360062
15, 246.254013
16, 246.200150
17, 246.173904
18, 246.160721
19, 246.153915
20, 246.150345
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
