0, 333.149994
1, 317.576782
2, 302.788788
3, 289.451050
4, 278.021057
5, 268.710297
6, 261.497070
7, 256.178528
8, 252.443832
9, 249.943344
10, 248.346268
11, 247.372101
12, 246.804031
13, 246.487076
14, 246.317703
15, 246.230927
16, 246.187881
17, 246.167770
18, 246.157654
19, 246.152206
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
