0, 333.149994
1, 318.742676
2, 304.957642
3, 292.334229
4, 281.269226
5, 271.982605
6, 264.517487
7, 258.767090
8, 254.521042
9, 251.513412
10, 249.468124
11, 248.132675
12, 247.294571
13, 246.788940
14, 246.495270
15, 246.330963
16, 246.242264
17, 246.196213
18, 246.173126
19, 246.160645
20, 246.153870
21, 246.150314
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
