0, 333.149994
1, 314.198578
2, 296.661957
3, 281.634888
4, 269.698730
5, 260.897522
6, 254.862610
7, 251.007339
8, 248.707123
9, 247.422485
10, 246.749496
11, 246.417892
12, 246.264008
13, 246.196548
14, 246.168427
15, 246.157211
16, 246.151993
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
