0, 333.149994
1, 315.251984
2, 298.545929
3, 283.982758
4, 272.118134
5, 263.075134
6, 256.618988
7, 252.295349
8, 249.574265
9, 247.962509
10, 247.062180
11, 246.587158
12, 246.349915
13, 246.237518
14, 246.186798
15, 246.165268
16, 246.156021
17, 246.151398
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
