0, 333.149994
1, 316.646057
2, 301.076874
3, 287.216003
4, 275.565460
5, 266.314209
6, 259.369019
7, 254.434723
8, 251.113556
9, 248.993362
10, 247.708176
11, 246.967484
12, 246.561127
13, 246.348450
14, 246.242371
15, 246.191696
16, 246.168594
17, 246.157837
18, 246.152298
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
