0, 333.149994
1, 322.091583
2, 311.315125
3, 301.079559
4, 291.603119
5, 283.051178
6, 275.527588
7, 269.075256
8, 263.679352
9, 259.280701
10, 255.783417
11, 253.072266
12, 251.019760
13, 249.503922
14, 248.412079
15, 247.644028
16, 247.116898
17, 246.763519
18, 246.532288
19, 246.383820
20, 246.290771
21, 246.233734
22, 246.199341
23, 246.177505
24, 246.165375
25, 246.157013
26, 246.151886
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
