0, 333.149994
1, 322.674500
2, 312.439026
3, 302.664764
4, 293.543152
5, 285.223694
6, 277.807037
7, 271.344452
8, 265.840088
9, 261.257172
10, 257.527283
11, 254.560913
12, 252.251266
13, 250.492050
14, 249.182449
15, 248.227600
16, 247.547699
17, 247.072952
18, 246.749023
19, 246.532654
20, 246.391479
21, 246.299789
22, 246.241333
23, 246.205521
24, 246.182312
25, 246.168808
26, 246.159302
27, 246.153030
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
