0, 333.149994
1, 312.849121
2, 294.286835
3, 278.751434
4, 266.831940
5, 258.430206
6, 252.975418
7, 249.703918
8, 247.885818
9, 246.946701
10, 246.494354
11, 246.290710
12, 246.204773
13, 246.170532
14, 246.157455
15, 246.152115
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
