0, 333.149994
1, 321.467041
2, 310.115479
3, 299.399048
4, 289.567078
5, 280.800537
6, 273.203461
7, 266.803619
8, 261.562317
9, 257.388489
10, 254.156387
11, 251.723297
12, 249.939499
13, 248.666504
14, 247.782654
15, 247.185181
16, 246.791962
17, 246.539536
18, 246.381760
19, 246.285767
20, 246.228699
21, 246.194260
22, 246.173569
23, 246.162567
24, 246.155151
25, 246.150955
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
