0, 333.149994
1, 320.525970
2, 308.320892
3, 296.910095
4, 286.592926
5, 277.571045
6, 269.939178
7, 263.693207
8, 258.745941
9, 254.953430
10, 252.138992
11, 250.114319
12, 248.703491
13, 247.750931
14, 247.127319
15, 246.731216
16, 246.487381
17, 246.341125
18, 246.256363
19, 246.207672
20, 246.181625
21, 246.165695
22, 246.157227
23, 246.151993
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
