0, 333.149994
1, 310.264923
2, 289.868713
3, 273.634491
4, 262.057190
5, 254.627945
6, 250.317062
7, 248.043274
8, 246.947388
9, 246.462418
10, 246.264404
11, 246.189423
12, 246.163162
13, 246.154587
14, 246.150681
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
