0, 333.149994
1, 316.433167
2, 300.687714
3, 286.713196
4, 275.020996
5, 265.792633
6, 258.915771
7, 254.073166
8, 250.845535
9, 248.808060
10, 247.588104
11, 246.894272
12, 246.518936
13, 246.325546
14, 246.230545
15, 246.185898
16, 246.165695
17, 246.156387
18, 246.151581
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
