0, 333.149994
1, 322.208221
2, 311.540527
3, 301.396332
4, 291.989685
5, 283.481934
6, 275.976715
7, 269.519073
8, 264.098907
9, 259.660522
10, 256.115021
11, 253.352417
12, 251.248703
13, 249.685196
14, 248.551300
15, 247.747849
16, 247.192245
17, 246.816605
18, 246.568604
19, 246.408539
20, 246.307251
21, 246.244720
22, 246.205185
23, 246.181808
24, 246.168121
25, 246.158844
26, 246.152802
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
