0, 333.149994
1, 321.622101
2, 310.412689
3, 299.814178
4, 290.068176
5, 281.351471
6, 273.768402
7, 267.351898
8, 262.068420
9, 257.835999
10, 254.537521
11, 252.035706
12, 250.186157
13, 248.855072
14, 247.922318
15, 247.285431
16, 246.861633
17, 246.586716
18, 246.412735
19, 246.305893
20, 246.241089
21, 246.201935
22, 246.178955
23, 246.165665
24, 246.157211
25, 246.151993
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
