0, 333.149994
1, 320.051880
2, 307.421661
3, 295.674957
4, 285.137054
5, 276.016876
6, 268.401001
7, 262.262909
8, 257.487183
9, 253.899338
10, 251.294510
11, 249.466782
12, 248.226959
13, 247.413620
14, 246.897339
15, 246.580139
16, 246.391129
17, 246.282043
18, 246.221207
19, 246.186859
20, 246.167953
21, 246.158737
22, 246.152756
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
