0, 333.149994
1, 322.552734
2, 312.204865
3, 302.333710
4, 293.136780
5, 284.766296
6, 277.324524
7, 270.860901
8, 265.376282
9, 260.829346
10, 257.145569
11, 254.231781
12, 251.976303
13, 250.268768
14, 249.005661
15, 248.091904
16, 247.446045
17, 246.998688
18, 246.696442
19, 246.496094
20, 246.365601
21, 246.283615
22, 246.231049
23, 246.199051
24, 246.177460
25, 246.165573
26, 246.157150
27, 246.151962
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
