0, 333.149994
1, 314.359589
2, 296.948242
3, 281.988281
4, 270.058197
5, 261.215729
6, 255.114288
7, 251.187744
8, 248.825439
9, 247.494141
10, 246.789703
11, 246.439011
12, 246.274368
13, 246.201233
14, 246.170670
15, 246.157959
16, 246.152359
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
