0, 333.149994
1, 315.825989
2, 299.582855
3, 285.296814
4, 273.503662
5, 264.358521
6, 257.690033
7, 253.111862
8, 250.148407
9, 248.337265
10, 247.290497
11, 246.717468
12, 246.419891
13, 246.273102
14, 246.204102
15, 246.173172
16, 246.159302
17, 246.153030
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
