0, 333.149994
1, 323.212524
2, 313.481323
3, 304.144958
4, 295.370850
5, 287.293457
6, 280.009399
7, 273.573090
8, 268.002319
9, 263.278229
10, 259.352570
11, 256.158112
12, 253.610901
13, 251.616898
14, 250.087402
15, 248.937805
16, 248.090485
17, 247.478531
18, 247.044708
19, 246.743729
20, 246.537643
21, 246.399704
22, 246.310272
23, 246.250198
24, 246.212585
25, 246.187805
26, 246.172714
27, 246.162186
28, 246.154892
29, 246.150833
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
