0, 333.149994
1, 320.081543
2, 307.477692
3, 295.751587
4, 285.226868
5, 276.112457
6, 268.494934
7, 262.349426
8, 257.562988
9, 253.961960
10, 251.343948
11, 249.504272
12, 248.254150
13, 247.432571
14, 246.910110
15, 246.588379
16, 246.396225
17, 246.285217
18, 246.222855
19, 246.187683
20, 246.168564
21, 246.159149
22, 246.152954
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
