0, 333.149994
1, 306.558868
2, 283.866486
3, 267.255951
4, 256.742859
5, 250.933701
6, 248.102936
7, 246.874649
8, 246.395798
9, 246.226730
10, 246.172363
11, 246.156250
12, 246.151505
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
