0, 333.149994
1, 321.978119
2, 311.096863
3, 300.772888
4, 291.230072
5, 282.636566
6, 275.096710
7, 268.650269
8, 263.279999
9, 258.919678
10, 255.469528
11, 252.809235
12, 250.805725
13, 249.336044
14, 248.284058
15, 247.549194
16, 247.048676
17, 246.715790
18, 246.499420
19, 246.362579
20, 246.277435
21, 246.224777
22, 246.194183
23, 246.173645
24, 246.162796
25, 246.155304
26, 246.151031
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
