0, 333.149994
1, 321.448792
2, 310.081085
3, 299.351196
4, 289.509308
5, 280.737091
6, 273.138214
7, 266.740448
8, 261.504333
9, 257.337250
10, 254.113220
11, 251.688202
12, 249.911774
13, 248.645447
14, 247.767212
15, 247.174042
16, 246.784241
17, 246.534271
18, 246.378250
19, 246.283661
20, 246.227295
21, 246.193558
22, 246.173035
23, 246.162216
24, 246.154907
25, 246.150833
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
