0, 333.149994
1, 319.519135
2, 306.415161
3, 294.302124
4, 283.534851
5, 274.328552
6, 266.755707
7, 260.760773
8, 256.192169
9, 252.839401
10, 250.467346
11, 248.850143
12, 247.786804
13, 247.111908
14, 246.698669
15, 246.454071
16, 246.314056
17, 246.236359
18, 246.194626
19, 246.172913
20, 246.160889
21, 246.154022
22, 246.150391
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
