0, 333.149994
1, 319.921448
2, 307.174805
3, 295.337280
4, 284.741241
5, 275.597870
6, 267.989960
7, 261.885223
8, 257.158691
9, 253.627975
10, 251.080368
11, 249.305435
12, 248.110352
13, 247.332687
14, 246.843323
15, 246.545410
16, 246.369705
17, 246.269547
18, 246.214066
19, 246.183289
20, 246.166077
21, 246.157486
22, 246.152130
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
