0, 333.149994
1, 323.251099
2, 313.553650
3, 304.248627
4, 295.499603
5, 287.440521
6, 280.166107
7, 273.733368
8, 268.159027
9, 263.426117
10, 259.487579
11, 256.278656
12, 253.714569
13, 251.703690
14, 250.158524
15, 248.994461
16, 248.134842
17, 247.512283
18, 247.070023
19, 246.761810
20, 246.550903
21, 246.409348
22, 246.316299
23, 246.254333
24, 246.214996
25, 246.189606
26, 246.173920
27, 246.163086
28, 246.155487
29, 246.151123
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
