0, 333.149994
1, 319.078735
2, 305.586975
3, 293.181183
4, 282.239685
5, 272.981476
6, 265.463226
7, 259.602264
8, 255.213989
9, 252.056778
10, 249.872849
11, 248.419296
12, 247.488281
13, 246.914017
14, 246.572540
15, 246.376862
16, 246.268890
17, 246.210739
18, 246.180389
19, 246.164276
20, 246.156281
21, 246.151520
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
