0, 333.149994
1, 314.816040
2, 297.763153
3, 283.000916
4, 271.097412
5, 262.146362
6, 255.860306
7, 251.730698
8, 249.188019
9, 247.717758
10, 246.917847
11, 246.507553
12, 246.308716
13, 246.217590
14, 246.177597
15, 246.160690
16, 246.153732
17, 246.150253
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
