0, 333.149994
1, 322.623474
2, 312.340149
3, 302.525452
4, 293.372284
5, 285.031281
6, 277.603790
7, 271.140503
8, 265.644348
9, 261.075897
10, 257.365234
11, 254.421524
12, 252.134537
13, 250.397217
14, 249.106918
15, 248.169907
16, 247.503754
17, 247.041367
18, 246.726227
19, 246.516571
20, 246.380493
21, 246.292923
22, 246.236633
23, 246.202774
24, 246.180252
25, 246.167435
26, 246.158386
27, 246.152573
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
