0, 333.149994
1, 322.409424
2, 311.927856
3, 301.942505
4, 292.657104
5, 284.228027
6, 276.758301
7, 270.295868
8, 264.836182
9, 260.333435
10, 256.706451
11, 253.855133
12, 251.662704
13, 250.016403
14, 248.807953
15, 247.941498
16, 247.334061
17, 246.917923
18, 246.639420
19, 246.456497
20, 246.339447
21, 246.265152
22, 246.219971
23, 246.191666
24, 246.173050
25, 246.162445
26, 246.155060
27, 246.150909
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
