0, 333.149994
1, 314.604492
2, 297.384949
3, 282.529663
4, 270.612061
5, 261.709839
6, 255.508514
7, 251.473160
8, 249.014893
9, 247.610199
10, 246.855743
11, 246.474075
12, 246.291718
13, 246.209457
14, 246.174194
15, 246.159134
16, 246.152954
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
