0, 333.149994
1, 317.986542
2, 303.548340
3, 290.454407
4, 279.141357
5, 269.826233
6, 262.512817
7, 257.035095
8, 253.118881
9, 250.442673
10, 248.694885
11, 247.602509
12, 246.948608
13, 246.573410
14, 246.366928
15, 246.257675
16, 246.201981
17, 246.174820
18, 246.161179
19, 246.154221
20, 246.150497
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
