0, 333.149994
1, 323.379913
2, 313.806396
3, 304.609344
4, 295.947754
5, 287.951416
6, 280.714264
7, 274.294373
8, 268.709961
9, 263.947388
10, 259.967133
11, 256.704468
12, 254.082199
13, 252.013138
14, 250.413162
15, 249.198853
16, 248.294785
17, 247.634598
18, 247.161514
19, 246.828934
20, 246.599106
21, 246.443649
22, 246.339218
23, 246.270370
24, 246.225647
25, 246.197083
26, 246.178207
27, 246.166306
28, 246.157639
29, 246.152206
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
