0, 333.149994
1, 319.696228
2, 306.749451
3, 294.756927
4, 284.063538
5, 274.883179
6, 267.293213
7, 261.248413
8, 256.609192
9, 253.178024
10, 250.728989
11, 249.042969
12, 247.922974
13, 247.204163
14, 246.758514
15, 246.491425
16, 246.336533
17, 246.249725
18, 246.202225
19, 246.177368
20, 246.163116
21, 246.155518
22, 246.151138
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
