0, 333.149994
1, 315.846252
2, 299.619720
3, 285.343689
4, 273.553497
5, 264.405151
6, 257.729431
7, 253.142380
8, 250.170135
9, 248.351669
10, 247.299438
11, 246.722717
12, 246.422699
13, 246.274567
14, 246.204834
15, 246.173538
16, 246.159424
17, 246.153091
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
