0, 333.149994
1, 319.920319
2, 307.172668
3, 295.334351
4, 284.737823
5, 275.594238
6, 267.986420
7, 261.881958
8, 257.155884
9, 253.625656
10, 251.078552
11, 249.304062
12, 248.109360
13, 247.332001
14, 246.842865
15, 246.545120
16, 246.369522
17, 246.269440
18, 246.214005
19, 246.183258
20, 246.166061
21, 246.157471
22, 246.152115
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
