0, 333.149994
1, 308.981995
2, 287.743988
3, 271.297180
4, 260.022217
5, 253.139832
6, 249.374817
7, 247.516769
8, 246.684189
9, 246.343384
10, 246.215286
11, 246.170822
12, 246.156235
13, 246.151505
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
