0, 333.149994
1, 322.334961
2, 311.783966
3, 301.739471
4, 292.408844
5, 283.950134
6, 276.466614
7, 270.005676
8, 264.560486
9, 260.080261
10, 256.483063
11, 253.665253
12, 251.506332
13, 249.890488
14, 248.709961
15, 247.867065
16, 247.279602
17, 246.878830
18, 246.611542
19, 246.437881
20, 246.326416
21, 246.256989
22, 246.214386
23, 246.187943
24, 246.171188
25, 246.161041
26, 246.154129
27, 246.150452
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
