0, 333.149994
1, 321.464661
2, 310.110992
3, 299.392822
4, 289.559570
5, 280.792297
6, 273.194977
7, 266.795380
8, 261.554810
9, 257.381805
10, 254.150757
11, 251.718719
12, 249.935883
13, 248.663757
14, 247.780640
15, 247.183716
16, 246.790955
17, 246.538849
18, 246.381302
19, 246.285492
20, 246.228516
21, 246.194168
22, 246.173492
23, 246.162521
24, 246.155121
25, 246.150940
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
