0, 333.149994
1, 322.584625
2, 312.266541
3, 302.420990
4, 293.243469
5, 284.886108
6, 277.450592
7, 270.987152
8, 265.497131
9, 260.940948
10, 257.244598
11, 254.317383
12, 252.047638
13, 250.326675
14, 249.050980
15, 248.126968
16, 247.472061
17, 247.017853
18, 246.709869
19, 246.505325
20, 246.372314
21, 246.287811
22, 246.233566
23, 246.200729
24, 246.178726
25, 246.166412
26, 246.157715
27, 246.152237
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
