0, 333.149994
1, 323.239868
2, 313.532593
3, 304.218445
4, 295.462402
5, 287.397705
6, 280.120483
7, 273.687042
8, 268.113403
9, 263.383301
10, 259.448273
11, 256.243561
12, 253.684387
13, 251.678421
14, 250.137817
15, 248.977966
16, 248.121857
17, 247.502457
18, 247.062653
19, 246.756546
20, 246.547043
21, 246.406540
22, 246.314545
23, 246.253098
24, 246.214294
25, 246.189087
26, 246.173569
27, 246.162827
28, 246.155319
29, 246.151047
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
