0, 333.149994
1, 321.181763
2, 309.570129
3, 298.638794
4, 288.653412
5, 279.800720
6, 272.183319
7, 265.821014
8, 260.661896
9, 256.599243
10, 253.493073
11, 251.185913
12, 249.519287
13, 248.349213
14, 247.551102
15, 247.021698
16, 246.679855
17, 246.465332
18, 246.333755
19, 246.255463
20, 246.209534
21, 246.183487
22, 246.167130
23, 246.158188
24, 246.152481
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
