0, 333.149994
1, 322.009674
2, 311.158539
3, 300.858948
4, 291.334778
5, 282.752747
6, 275.217194
7, 268.769318
8, 263.391876
9, 259.020081
10, 255.557022
11, 252.882385
12, 250.865250
13, 249.382660
14, 248.319199
15, 247.575150
16, 247.067322
17, 246.728699
18, 246.508087
19, 246.368317
20, 246.281021
21, 246.227005
22, 246.195618
23, 246.174713
24, 246.163513
25, 246.155777
26, 246.151276
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
