0, 333.149994
1, 321.398804
2, 309.986176
3, 299.218536
4, 289.349731
5, 280.562103
6, 272.959320
7, 266.567413
8, 261.344757
9, 257.196899
10, 253.994980
11, 251.592072
12, 249.835831
13, 248.587769
14, 247.724915
15, 247.144241
16, 246.763458
17, 246.520630
18, 246.369583
19, 246.277893
20, 246.223450
21, 246.191635
22, 246.171600
23, 246.161255
24, 246.154266
25, 246.150513
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
