0, 333.149994
1, 323.315826
2, 313.682495
3, 304.431183
4, 295.726410
5, 287.699036
6, 280.443237
7, 274.016663
8, 268.436615
9, 263.688599
10, 259.728546
11, 256.493744
12, 253.899567
13, 251.858597
14, 250.285461
15, 249.096313
16, 248.214447
17, 247.572647
18, 247.115204
19, 246.794754
20, 246.574570
21, 246.426559
22, 246.327057
23, 246.261856
24, 246.219299
25, 246.192841
26, 246.176071
27, 246.164703
28, 246.156570
29, 246.151672
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
