0, 333.149994
1, 321.670654
2, 310.507172
3, 299.945770
4, 290.227295
5, 281.526825
6, 273.949036
7, 267.527222
8, 262.231567
9, 257.981018
10, 254.661392
11, 252.137421
12, 250.266968
13, 248.917511
14, 247.968643
15, 247.318665
16, 246.884796
17, 246.602829
18, 246.423553
19, 246.312943
20, 246.245117
21, 246.204956
22, 246.180969
23, 246.166672
24, 246.157883
25, 246.152328
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
