0, 333.149994
1, 322.893524
2, 312.863617
3, 303.267029
4, 294.285187
5, 286.060852
6, 278.694275
7, 272.238068
8, 266.702728
9, 262.058533
10, 258.246460
11, 255.184647
12, 252.777740
13, 250.924011
14, 249.526825
15, 248.495605
16, 247.750336
17, 247.222778
18, 246.856979
19, 246.608734
20, 246.443436
21, 246.335220
22, 246.265213
23, 246.221130
24, 246.193207
25, 246.174973
26, 246.163879
27, 246.156021
28, 246.151398
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
