0, 333.149994
1, 319.037537
2, 305.510071
3, 293.077301
4, 282.120270
5, 272.858002
6, 265.345947
7, 259.497894
8, 255.127014
9, 251.988113
10, 249.821121
11, 248.382355
12, 247.463104
13, 246.897537
14, 246.562378
15, 246.370758
16, 246.265228
17, 246.208908
18, 246.179474
19, 246.163818
20, 246.155975
21, 246.151367
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
