0, 333.149994
1, 315.330017
2, 298.686432
3, 284.159851
4, 272.303619
5, 263.245483
6, 256.759766
7, 252.401306
8, 249.647751
9, 248.009766
10, 247.090515
11, 246.603012
12, 246.358322
13, 246.241791
14, 246.188934
15, 246.166122
16, 246.156448
17, 246.151611
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
