0, 333.149994
1, 323.218872
2, 313.493225
3, 304.162018
4, 295.392273
5, 287.317657
6, 280.035187
7, 273.599670
8, 268.028107
9, 263.302826
10, 259.374786
11, 256.177948
12, 253.627960
13, 251.631180
14, 250.099106
15, 248.947128
16, 248.097626
17, 247.484085
18, 247.048874
19, 246.746704
20, 246.539825
21, 246.401291
22, 246.311264
23, 246.250809
24, 246.212982
25, 246.188095
26, 246.172913
27, 246.162338
28, 246.154999
29, 246.150879
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
