0, 333.149994
1, 322.220398
2, 311.563721
3, 301.429382
4, 292.029694
5, 283.526581
6, 276.023682
7, 269.565460
8, 264.142975
9, 259.700531
10, 256.149811
11, 253.381989
12, 251.273056
13, 249.704422
14, 248.566086
15, 247.758865
16, 247.200363
17, 246.822403
18, 246.572662
19, 246.411148
20, 246.308990
21, 246.245880
22, 246.206055
23, 246.182388
24, 246.168411
25, 246.159042
26, 246.152908
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
