0, 333.149994
1, 312.440399
2, 293.576355
3, 277.906372
4, 266.014862
5, 257.751007
6, 252.476913
7, 249.375458
8, 247.689423
9, 246.839264
10, 246.440231
11, 246.265427
12, 246.193710
13, 246.166092
14, 246.155975
15, 246.151367
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
