0, 333.149994
1, 322.792053
2, 312.666962
3, 302.988037
4, 293.941132
5, 285.672607
6, 278.282074
7, 271.822571
8, 266.300598
9, 261.684326
10, 257.910156
11, 254.891830
12, 252.529648
13, 250.720627
14, 249.363876
15, 248.368042
16, 247.653641
17, 247.150925
18, 246.804794
19, 246.571838
20, 246.417603
21, 246.317825
22, 246.253616
23, 246.212433
24, 246.187408
25, 246.172073
26, 246.161713
27, 246.154572
28, 246.150665
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
