0, 333.149994
1, 320.225555
2, 307.750305
3, 296.125153
4, 285.666168
5, 276.579620
6, 268.955597
7, 262.775909
8, 257.935577
9, 254.272751
10, 251.590973
11, 249.691910
12, 248.391235
13, 247.528717
14, 246.974884
15, 246.630585
16, 246.422806
17, 246.301575
18, 246.232422
19, 246.193741
20, 246.172623
21, 246.161194
22, 246.154236
23, 246.150497
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
