0, 333.149994
1, 321.274872
2, 309.748779
3, 298.887848
4, 288.951904
5, 280.126709
6, 272.515259
7, 266.139587
8, 260.952545
9, 256.853821
10, 253.705948
11, 251.357086
12, 249.652267
13, 248.449219
14, 247.623520
15, 247.072617
16, 246.714340
17, 246.487747
18, 246.348434
19, 246.264084
20, 246.214706
21, 246.186935
22, 246.168854
23, 246.159332
24, 246.153046
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
